year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1381589085921,,
2015,399.67157093533393,2.5334120267418143,
2016,402.9905060950171,3.3189351596831784,
2017,405.2522407031207,2.261734608103609,0.11672677380846778
2018,407.32011756622444,2.06787686310372,0.1167146673915945
2019,410.06120744369576,2.7410898774713246,0.11671441790153185
2020,412.47257879990445,2.41137135620869,0.11671441874955944
2021,414.7389798794392,2.2664010795347735,0.116714422915815
2022,416.8781674916333,2.139187612194064,0.11671449307443102
2023,419.1607381639206,2.2825706722873065,0.11671663646376537
2024,422.55530856902857,3.39457040510797,0.11787081346492188
