year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23042616177383,,
2015,399.70669229098445,2.4762661292106145,
2016,402.6625251109066,2.9558328199221364,
2017,405.43604462979874,2.773519518892158,0.13136840263139096
2018,407.3510618173738,1.9150171875750743,0.13130344276143163
2019,409.8214990085192,2.470437191145379,0.13130314994775114
2020,412.47873221627157,2.6572332077523697,0.13130314872710647
2021,415.09226836467917,2.6135361484076043,0.13130315123770417
2022,417.2024050369861,2.1101366723069077,0.13130321694790142
2023,419.23964064137283,2.037235604386751,0.13131118003438777
2024,422.3415271926794,3.1018865513065634,0.1329282438402209
