year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4007269928543,,
2015,396.4771657776945,2.0764387848402066,
2016,399.48524269684606,3.008076919151563,
2017,401.60715410437115,2.12191140752509,0.06122007630599555
2018,403.9709143597196,2.3637602553484385,0.06026395530905137
2019,406.50066383664665,2.5297494769270656,0.05999048537885226
2020,408.86261825241047,2.361954415763819,0.059924973220412577
2021,411.00708195730226,2.144463704891791,0.05995363173233122
2022,413.28497824328065,2.277896285978386,0.06012698590495421
2023,415.4164038431719,2.1314255998912586,0.060749225563011044
2024,418.70030854773904,3.283904704567135,0.06289245968612227
