year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7217613310156,,
2015,399.53529549886866,2.8135341678530494,
2016,402.77875053611746,3.2434550372487934,
2017,405.3165089753718,2.5377584392543326,0.15689642286640457
2018,407.2248147288587,1.9083057534869,0.15674479890439333
2019,409.7452115284615,2.5203967996027927,0.15674231401309058
2020,412.2919051896058,2.5466936611443316,0.15674218025103526
2021,415.1320982208204,2.8401930312145964,0.1567422242889402
2022,417.27589803487757,2.143799814057161,0.1567427481327676
2023,419.3568474416989,2.0809494068213326,0.1567680393624257
2024,422.14086386485826,2.7840164231593576,0.1580095831257499
