year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.83758531387696,,
2015,396.009200428979,2.1716151151020426,
2016,398.9145738351882,2.9053734062092076,
2017,401.0078048880475,2.0932310528592666,0.05227790153741336
2018,403.3487156619581,2.3409107739106503,0.05193974348268547
2019,405.69025479256885,2.3415391306107267,0.05189145791875574
2020,408.170819329487,2.480564536918166,0.051885030938117326
2021,410.42735163461487,2.2565323051278483,0.05188750606804892
2022,412.70467669171546,2.2773250571005974,0.0519120526595349
2023,414.78242144085755,2.0777447491420844,0.0520872777612902
2024,417.835421311227,3.052999870369433,0.0533367463752169
