year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97965336329014,,
2015,399.66369355269995,2.6840401894098136,
2016,402.634463761773,2.9707702090730663,
2017,405.3287779423717,2.694314180598667,0.13780524032050223
2018,407.198679216216,1.8699012738443344,0.1377097768195763
2019,409.7781787285469,2.5794995123308695,0.1377079769441261
2020,412.5937312501441,2.815552521597226,0.1377079500124339
2021,415.1851620356548,2.5914307855106813,0.13770796175171568
2022,417.4123475960092,2.227185560354428,0.13770816055118443
2023,419.6715967022292,2.2592491062199542,0.13772108744104924
2024,422.6319319211379,2.9603352189087104,0.13888234925490114
