year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35620545655814,,
2015,399.5184779890869,2.162272532528732,
2016,402.5195487694592,3.001070780372345,
2017,405.2040635756193,2.6845148061600526,0.11633359765721724
2018,407.1735518234426,1.9694882478233353,0.11632212756300528
2019,409.72912830590366,2.555576482461049,0.1163218468534619
2020,412.43436992299655,2.705241617092895,0.11632184779733101
2021,415.15763179776684,2.7232618747702872,0.11632185152153965
2022,417.23954862827173,2.0819168305048947,0.11632192078910711
2023,419.23520554056046,1.995656912288723,0.1163240440606787
2024,422.30197489449705,3.066769353936593,0.1174604970686521
