year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0114166625133,,
2015,399.86006199743895,1.8486453349256635,
2016,403.18600573825654,3.3259437408175927,0.12495271846084022
2017,405.4381228659471,2.2521171276905534,0.1064827954947876
2018,407.4766266436396,2.0385037776924833,0.10605212142483936
2019,410.1203070840387,2.643680440399123,0.10598953151059538
2020,412.60493565133777,2.484628567299069,0.1059809432920396
2021,414.84871072071877,2.2437750693810017,0.10598425204604463
2022,416.9006242434665,2.051913522747725,0.1060162025982116
2023,419.1483234999938,2.247699256527312,0.10623753928004255
2024,422.4822435014858,3.333920001492004,0.108006878476465
