year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5733760965519,,
2015,399.0294040017376,2.4560279051856924,
2016,401.897746987632,2.868342985894401,
2017,404.5855579157969,2.687810928164936,0.10713683413702062
2018,406.5221781672302,1.9366202514332826,0.10708045770872991
2019,408.9846947475007,2.462516580270517,0.10708020536374865
2020,411.65063848367447,2.6659437361737446,0.10708020472945141
2021,414.24265072587605,2.5920122422015766,0.10708020573628718
2022,416.39631954986703,2.1536688239909836,0.10708026074172246
2023,418.47334898171914,2.077029431852111,0.10708723772664903
2024,421.47934740479684,3.005998423077699,0.10842778860691327
