year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8201005657086,,
2015,399.8146233030324,1.994522737323848,
2016,403.18817524279103,3.373551939758613,
2017,405.52676417104624,2.3385889282552057,0.09675120117415494
2018,407.4271621939175,1.9003980228712862,0.09651201446747978
2019,410.22304520468543,2.795883010767909,0.09649936088856026
2020,412.55301375622236,2.329968551536922,0.09649873029162515
2021,414.9319509164988,2.3789371602764504,0.09649890010228139
2022,417.04796297409246,2.1160120575936503,0.09650288911478264
2023,419.3949382033436,2.346975229251143,0.09658510628346455
2024,422.77983707356594,3.3848988702223437,0.09830370673022233
