year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37625572708214,,
2015,399.67246109296553,2.296205365883395,
2016,402.63034950247027,2.957888409504733,0.13407869912418785
2017,405.3895304159885,2.7591809135182075,0.1224492365839714
2018,407.30739084602857,1.9178604300400934,0.12237404854036674
2019,409.82455624258625,2.5171653965576866,0.12237328777038221
2020,412.4338546661959,2.60929842360963,0.12237327546519366
2021,415.06298681900904,2.629132152813156,0.12237328050742469
2022,417.1944514210145,2.131464602005451,0.12237345863655759
2023,419.22096595876883,2.0265145377543377,0.12238438702438832
2024,422.2977188005279,3.0767528417590597,0.12388772085832148
