year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68860585767015,,
2015,396.52881653849664,1.8402106808264875,
2016,399.5305740198228,3.0017574813261376,
2017,401.67361720986565,2.1430431900428744,0.06005400841577699
2018,403.98509826076764,2.311481050901989,0.05945614197645612
2019,406.51214439447295,2.527046133705312,0.059329620112385004
2020,408.8753988979604,2.3632545034874397,0.05930589187146963
2021,411.0448640287099,2.169465130749529,0.05931590545069466
2022,413.2754739801337,2.230609951423787,0.05938929798648927
2023,415.5404531718653,2.264979191731584,0.059741862629476554
2024,418.7747493886261,3.2342962167608107,0.061407856269054206
