year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72773077291487,,
2015,396.9254498000504,2.19771902713552,
2016,399.97127126064873,3.045821460598347,
2017,402.08711220932605,2.1158409486773166,0.0737191616497039
2018,404.45153865677025,2.3644264474442025,0.07236177916355685
2019,406.92882894337555,2.477290286605296,0.07168364967280834
2020,409.3557700262602,2.426941082884639,0.07144163274574111
2021,411.5322429623492,2.1764729360889987,0.07155345802601494
2022,413.8537771805217,2.3215342181725305,0.07205923743925578
2023,415.9478223098355,2.09404512931377,0.07313858068479472
2024,419.3497299804563,3.401907670620801,0.07517785624162664
