year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2675906383381,,
2015,399.6125764161149,2.344985777776799,
2016,402.9808535769961,3.3682771608811777,
2017,404.8582222370614,1.877368660065315,0.1274648144310057
2018,406.95773825268014,2.0995160156187467,0.12716637400249817
2019,409.8487425378335,2.8910042851533717,0.1271303621483642
2020,412.0367147754256,2.187972237592078,0.12712608291526697
2021,414.3074382497702,2.2707234743446065,0.12712763983094355
2022,416.61617900215447,2.308740752384267,0.12714477031377186
2023,418.7905652692222,2.174386267067746,0.12728383021188042
2024,422.42508182618064,3.634516556958431,0.12892833011691984
