year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2588828367153,,
2015,399.6791612676752,2.420278430959911,
2016,402.8716016646789,3.192440397003679,
2017,405.6023639697952,2.7307623051162864,0.12521780974771418
2018,407.4068785629075,1.8045145931122875,0.12518918907500676
2019,409.96234091101235,2.555462348104868,0.1251804208491055
2020,412.70365457438163,2.741313663369283,0.12517877967205368
2021,415.32601669680287,2.6223621224212366,0.12517946394422594
2022,417.50609980162614,2.180083104823268,0.12518417245399932
2023,419.42833739252245,1.9222375908963159,0.1252057125369881
2024,422.673753597133,3.2454162046105353,0.125940782357247
