year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8021035648505,,
2015,396.9811151501985,2.1790115853480074,
2016,399.9315992843369,2.950484134138435,
2017,402.10112125688676,2.1695219725498305,0.0725398351868652
2018,404.43805160276855,2.3369303458817967,0.0720578741255954
2019,407.00940439861074,2.571352795842188,0.07176820061319956
2020,409.4316627629868,2.4222583643760345,0.07165290042559676
2021,411.5312167544312,2.099553991444452,0.07170711369570618
2022,413.84644571312276,2.3152289586915344,0.07193362840968624
2023,416.004690474726,2.158244761603214,0.07234432820822859
2024,419.40619151056364,3.4015010358376685,0.07296371073422138
