year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1819340239521,,
2015,399.78119584710873,2.59926182315661,
2016,403.10012963936094,3.31893379225221,
2017,405.42352130586465,2.32339166650371,0.1312533725242305
2018,407.3187305433807,1.8952092375160419,0.13117250079638426
2019,410.13838766314944,2.819657119768749,0.131171414153301
2020,412.5992522791364,2.4608646159869636,0.1311714063593979
2021,414.8145600413588,2.2153077622223805,0.13117140769115274
2022,417.0232008047702,2.208640763411438,0.131171558384857
2023,419.2853555044105,2.2621546996402913,0.1311944119658407
2024,422.77054466974084,3.4851891653303255,0.13323559068676297
