year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2913555901142,,
2015,396.3561769328418,2.064821342727555,
2016,399.32855003067414,2.97237309783236,
2017,401.4581990213154,2.1296489906412717,0.05460885349320125
2018,403.8452185434539,2.3870195221384733,0.05310042661059336
2019,406.26744947614577,2.422230932691889,0.052445526619303726
2020,408.70167669986137,2.4342272237155953,0.05223201093424829
2021,410.8931254364635,2.1914487366021262,0.05232835491442738
2022,413.19916524822025,2.3060398117567615,0.05279674461940081
2023,415.27687432607814,2.0777090778578895,0.05393692733833196
2024,418.4580173694476,3.1811430433694454,0.05649970531390467
