year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7215028071075,,
2015,397.00728197815175,2.2857791710442257,
2016,400.0112238681211,3.003941889969326,
2017,402.14542231703064,2.134198448909558,0.07173081951220243
2018,404.50334331571526,2.3579209986846195,0.0705936558486704
2019,407.026455633075,2.5231123173597325,0.07006390167784546
2020,409.46726750560424,2.4408118725292525,0.06988317367009612
2021,411.62543365338604,2.158166147781799,0.06996629333636978
2022,413.94463918871645,2.3192055353304113,0.07035398717834174
2023,416.0179591112871,2.073319922570647,0.0712343665077054
2024,419.4173997428907,3.3994406316036248,0.07304121909592548
