year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7180809198511,,
2015,399.76140173348927,2.043320813638161,
2016,402.86216582755344,3.100764094064175,0.15765344813394824
2017,405.49312945953636,2.6309636319829224,0.15292813418013723
2018,407.46145313164277,1.9683236721064077,0.15291537526874394
2019,410.0888627095318,2.6274095778890114,0.15291451271989567
2020,412.5768582957249,2.487995586193108,0.15291449949168717
2021,415.2542047562181,2.6773464604931974,0.15291450466667245
2022,417.43430470293,2.1800999467118913,0.15291468119254528
2023,419.34601973322367,1.911715030293692,0.15291792641399363
2024,422.48832877528116,3.142309042057491,0.15426421445617594
