year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8775830013738,,
2015,397.08377306880953,2.2061900674357275,
2016,400.11693056077297,3.0331574919634363,
2017,402.2778636055477,2.1609330447747084,0.0746542467588977
2018,404.62858710319296,2.3507234976452764,0.07392901219229805
2019,407.11825424016416,2.4896671369712067,0.07351397157471022
2020,409.5587342452291,2.4404800050649555,0.07335328620371026
2021,411.78121210497187,2.222477859742753,0.07342850166085578
2022,414.014917655771,2.2337055507991295,0.07374908325477084
2023,416.15119053580463,2.13627288003363,0.07435536546083567
2024,419.51795698402645,3.3667664482218242,0.07533338138256966
