year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3301003124811,,
2015,399.6738140547264,2.3437137422453134,
2016,402.6371266457267,2.9633125910003173,0.13777725466648297
2017,405.4062518629429,2.7691252172161853,0.1234549555496735
2018,407.32569089357645,1.919439030633555,0.12339910682846443
2019,409.8227867117997,2.497095818223272,0.12339880760799758
2020,412.44752289248237,2.624736180682646,0.12339880417871096
2021,415.07303381070636,2.625510918223995,0.12339880670725428
2022,417.1904835476203,2.1174497369139544,0.12339887971410658
2023,419.22116660750686,2.0306830598865417,0.1234057323148563
2024,422.29773211237233,3.0765655048654708,0.12487952802910736
