year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8011427635104,,
2015,399.61855144733,1.8174086838195649,
2016,402.6988113657356,3.080259918405602,0.15827760218611725
2017,405.3492443509333,2.6504329851977104,0.15008630784587504
2018,407.2543518736617,1.9051075227283718,0.15003395108857556
2019,409.9896268374663,2.7352749638046134,0.15003298310428337
2020,412.53525239095785,2.5456255534915613,0.15003298330351053
2021,415.1513914705049,2.616139079547054,0.15003298683136082
2022,417.3982522490196,2.2468607785147015,0.15003305943139036
2023,419.4780512878698,2.079799038850183,0.1500381558848915
2024,422.5368690501274,3.058817762257604,0.15150354006612954
