year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9869639791681,,
2015,397.2177058084678,2.2307418292997454,
2016,400.3730116378368,3.155305829368956,
2017,402.44411725842957,2.071105620592789,0.0855842285028682
2018,404.8397331660893,2.3956159076597032,0.08397553202884335
2019,407.45599867032564,2.6162655042363667,0.08334153303030307
2020,409.8203439354951,2.3643452651694474,0.08314839710132473
2021,411.9721751835572,2.1518312480621375,0.0832355752355887
2022,414.29197132566765,2.3197961421104196,0.08367768602817191
2023,416.3452643214435,2.0532929957758483,0.08484989924152828
2024,419.8032148787295,3.457950557285983,0.08773556622955118
