year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8324413740314,,
2015,399.1602491378934,2.3278077638619834,
2016,402.60149109490214,3.4412419570087422,
2017,404.4983774258831,1.8968863309809763,0.12138813553773617
2018,406.6109648876381,2.11258746175497,0.12106236888895264
2019,409.40505243839317,2.79408755075508,0.1210112755046629
2020,411.67228562936475,2.267233190971581,0.12100366566510738
2021,413.96316201962975,2.290876390264998,0.12100664702521144
2022,416.14946330429063,2.1863012846608854,0.12103344149402903
2023,418.33674609617196,2.18728279188133,0.12120175618717548
2024,422.02263554081577,3.6858894446438057,0.12271517769440007
