year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58796744446107,,
2015,399.8478286887734,2.259861244312333,
2016,403.0910017049729,3.243173016199478,0.12790179273051022
2017,405.61682578856204,2.525824083589157,0.09090482365554901
2018,407.6604727171129,2.0436469285508565,0.09089221016228828
2019,410.32195185762953,2.661479140516633,0.09089133921366381
2020,412.72278775899184,2.4008359013623135,0.09089130019515844
2021,415.28888918878454,2.5661014297926954,0.09089131161156429
2022,417.47027690006337,2.1813877112788305,0.0908916003505684
2023,419.68442728320775,2.2141503831443856,0.09089494469899428
2024,422.8754401830956,3.1910128998878236,0.09170023261534554
