year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2003882551213,,
2015,399.48101985628426,2.280631601162952,
2016,402.7472737538255,3.266253897541219,0.13392155571146191
2017,405.3457823580887,2.598508604263202,0.11107058444825596
2018,407.23968478738476,1.8939024292960767,0.11106181219792838
2019,409.8329871949208,2.5933024075360436,0.11106054166655016
2020,412.4271695202643,2.5941823253434677,0.11106048707082265
2021,415.06621832287203,2.6390488026077605,0.11106050578982386
2022,417.30754400272866,2.2413256798566294,0.11106087067492788
2023,419.3277309898494,2.0201869871207236,0.11106496796753158
2024,422.39667007240837,3.068939082558984,0.11195578188972799
