year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8226985165881,,
2015,395.97734624133597,2.1546477247478606,
2016,398.8437774822895,2.8664312409535455,
2017,400.93297283926614,2.0891953569766315,0.052361865531604504
2018,403.2911336885002,2.358160849234082,0.052050800841858647
2019,405.65802903892387,2.366895350423647,0.05201133023588627
2020,408.124415581463,2.4663865425391123,0.05200661568187761
2021,410.379576960188,2.255161378725006,0.052008363774679614
2022,412.65333756550837,2.2737606053203763,0.05202755382530365
2023,414.7041280717482,2.050790506239821,0.052182454780679025
2024,417.7348551936174,3.0307271218692335,0.05342405445536109
