year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.559157213987,,
2015,399.5621470446444,3.002989830657384,
2016,402.7925812405391,3.230434195894702,0.1634630600871889
2017,405.54420648675307,2.751625246213962,0.1527987650746721
2018,407.4002007780297,1.8559942912766587,0.15274824530592104
2019,409.86467753033327,2.46447675230354,0.1527469912915731
2020,412.44667213476714,2.5819946044338735,0.1527469853123463
2021,415.17449799055885,2.727825855791707,0.15274698922514676
2022,417.2668535995555,2.092355608996627,0.15274708063146258
2023,419.3144330636504,2.0475794640949516,0.15275296445990252
2024,422.3740256064851,3.0595925428346504,0.15411364183773157
