year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67232807039096,,
2015,396.78455975203553,2.112231681644573,
2016,399.8101040319712,3.025544279935673,
2017,401.89569179498636,2.0855877630151554,0.0699030245068354
2018,404.19812619589277,2.3024344009064066,0.06990287246757237
2019,406.8165092031556,2.618383007262821,0.06990286887078814
2020,409.1993336959597,2.3828244928041045,0.06990286756549877
2021,411.27649691929025,2.077163223330558,0.06990286817680498
2022,413.5935716154178,2.31707469612752,0.06990287074830757
2023,415.7213127724135,2.1277411569957394,0.06990289260849641
2024,419.1098459710764,3.3885331986629126,0.06990865420410046
