year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9908903498829,,
2015,397.3280102887897,2.337119938906824,
2016,400.4369344954049,3.1089242066151996,
2017,402.49018195801494,2.053247462610045,0.07551941518163717
2018,404.816150932687,2.325968974672037,0.07434275029108589
2019,407.35683195552923,2.54068102284225,0.07371891463785726
2020,409.7580039857078,2.401172030178543,0.07348803171637765
2021,411.9865804131972,2.228576427489429,0.07359541132987182
2022,414.23943542320956,2.252855010012354,0.07406814742314217
2023,416.3974394862743,2.158004063064766,0.07502453704269067
2024,419.80068227210154,3.403242785827217,0.07670974728919538
