year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1745826401474,,
2015,399.79799255137726,2.623409911229885,
2016,403.08099773142015,3.283005180042892,
2017,405.38806940551126,2.3070716740911053,0.11823211589909532
2018,407.29850636193544,1.9104369564241779,0.11816391069643993
2019,410.0643676953781,2.765861333442672,0.11816305390866112
2020,412.4967854137421,2.432417718363979,0.11816304941710708
2021,414.7526111447682,2.255825731026107,0.11816305051201775
2022,416.90984228915045,2.1572311443822514,0.11816318178460349
2023,419.2860346818504,2.376192392699977,0.11818304517214993
2024,422.6805261129874,3.3944914311369985,0.11999299928740605
