year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52223614078173,,
2015,396.6542659237049,2.132029782923155,
2016,399.6835229281296,3.0292570044247213,
2017,401.8519744854636,2.168451557333981,0.06105078475152525
2018,404.1941227486986,2.3421482632350035,0.060429127147692864
2019,406.6524727974121,2.4583500487134984,0.060241028429960895
2020,409.08473692384086,2.4322641264287768,0.06019381093471368
2021,411.31234298827707,2.227606064436202,0.06021476440000666
2022,413.5874794431103,2.2751364548332162,0.06033672256332255
2023,415.74095383462526,2.153474391514976,0.06074984071893449
2024,418.94455325999775,3.203599425372488,0.06213745060011255
