year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00793214431445,,
2015,396.1826506538346,2.1747185095201758,
2016,399.0972827048963,2.9146320510616874,
2017,401.1946510188287,2.0973683139324066,0.05024207403623863
2018,403.5586945273698,2.3640435085411013,0.049888566294505554
2019,405.96027662840265,2.4015821010328295,0.04984712452190747
2020,408.40537450522856,2.445097876825912,0.04984252932269377
2021,410.6283650956354,2.2229905904068232,0.049844189770894234
2022,412.9405157006947,2.312150605059287,0.04986379323747019
2023,415.0206235960886,2.080107895393951,0.050035390462377614
2024,418.1226659313851,3.10204233529646,0.05147860393008114
