year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6077159831591,,
2015,398.56440655304965,2.9566905698905543,
2016,401.4391293695268,2.874722816477174,0.1663737793828721
2017,403.51023165230254,2.071102282775712,0.15760574878024455
2018,406.0526080463493,2.542376394046755,0.15749659454619486
2019,408.96386108047125,2.9112530341219554,0.15749555098603507
2020,411.15048306280835,2.186621982337101,0.1574955468780813
2021,412.8792094886538,1.7287264258454798,0.15749554826777284
2022,415.03153660279224,2.1523271141384157,0.1574956676556336
2023,417.457649015082,2.42611241228974,0.15751620696176125
2024,421.080837672777,3.6231886576950387,0.1599276006564683
