year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1999698003264,,
2015,399.2868665709699,4.086896770643477,
2016,402.4660389139218,3.179172342951915,0.21105428871699553
2017,404.2183818465353,1.7523429326134874,0.19699314872314558
2018,406.6016275446781,2.3832456981427868,0.1965988669133068
2019,409.22185309992375,2.6202255552456677,0.19659176404480314
2020,411.38942934607763,2.1675762461538852,0.19659168239687627
2021,413.6102615769113,2.2208322308336506,0.19659171083833654
2022,415.93359231631894,2.323330739407652,0.19659294105760983
2023,418.52166608427405,2.588073767955109,0.1966376163458031
2024,421.75468545643474,3.2330193721606975,0.19959066763009536
