year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22830403558703,,
2015,396.31850666744623,2.0902026318591993,
2016,399.2831586947995,2.9646520273532815,
2017,401.4092390227752,2.1260803279756715,0.05971837483940167
2018,403.7609422524937,2.3517032297185096,0.05871128781856578
2019,406.23512229141124,2.4741800389175523,0.05842437568190634
2020,408.63419634842194,2.3990740570106937,0.05835589374382846
2021,410.8076510881598,2.173454739737849,0.05838576852029249
2022,413.1133888144317,2.3057377262719,0.05856711595561321
2023,415.21176569849007,2.098376884058382,0.05922101868861235
2024,418.40060582987303,3.1888401313829604,0.061483885774339685
