year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.916827741277,,
2015,397.21685966334337,2.3000319220663528,
2016,400.3302319173144,3.113372253971022,
2017,402.40922091522987,2.0789889979154736,0.09009361950952385
2018,404.77831157740366,2.3690906621737895,0.09009364174700513
2019,407.3721683636372,2.5938567862335162,0.09009364174917185
2020,409.76812036138887,2.3959519977516948,0.09009364174916824
2021,411.8625756013177,2.094455239928834,0.09009364174916847
2022,414.1217616331576,2.2591860318398744,0.09009364174974767
2023,416.3202495237621,2.198487890604497,0.09009364041791958
2024,419.75206398803834,3.431814464276272,0.09008980605300453
