year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2887543724265,,
2015,397.71850555650246,2.42975118407594,
2016,400.9415778744142,3.223072317911715,
2017,402.89363553864246,1.9520576642282776,0.07322874419136784
2018,405.26556299649565,2.3719274578531895,0.07232460690186217
2019,407.9435191801391,2.6779561836434596,0.07183001729284626
2020,410.28418708346504,2.3406679033259365,0.07164353654102099
2021,412.3999969226536,2.1158098391885574,0.0717305248999619
2022,414.65732595996997,2.2573290373163672,0.07210826855599571
2023,416.89446996272625,2.2371440027562812,0.07285139509204369
2024,420.4299060681579,3.5354361054316428,0.0741165632871222
