year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53449753323423,,
2015,397.4727060690596,1.9382085358253676,
2016,400.60287360510296,3.130167536043359,
2017,402.65647486433414,2.0536012592311863,0.0841766684318758
2018,405.0055077726938,2.349032908359675,0.08306315019203561
2019,407.6653246597964,2.659816887102579,0.08252047553187773
2020,409.981242852464,2.3159181926675956,0.08232990339095574
2021,412.0579351443496,2.0766922918855926,0.08241800992552699
2022,414.2866037892734,2.2286686449238005,0.082820138707068
2023,416.6140695434095,2.327465754136142,0.08369623522988241
2024,420.0919897857549,3.4779202423453626,0.08541570632043981
