year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94202035211725,,
2015,396.1666505530499,2.2246302009326655,
2016,399.076728390206,2.9100778371560523,
2017,401.1759748067244,2.09924641651844,0.052734902392975645
2018,403.5470533128856,2.3710785061612114,0.05247074485729738
2019,405.91284559723505,2.365792284349425,0.05244840984911796
2020,408.3779638337209,2.465118236485864,0.05244661635380357
2021,410.62496510548414,2.2470012717632244,0.052447179241396163
2022,412.9123663541999,2.287401248715753,0.05245623506366269
2023,414.99334759181744,2.08098123761755,0.05257038046317802
2024,418.10592023179527,3.1125726399778273,0.05391540578585999
