year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1284388775979,,
2015,400.261145963023,2.1327070854251247,
2016,403.5170802882486,3.25593432522561,
2017,406.045852563197,2.5287722749483805,0.09749895570556358
2018,407.93091815429244,1.8850655910954401,0.09743233641078394
2019,410.50557502427756,2.5746568699851196,0.09743204264863586
2020,413.1060815234845,2.600506499206915,0.09743204440325906
2021,415.67178646722635,2.5657049437418777,0.09743204456270178
2022,417.74985603747393,2.078069570247578,0.09743210467027437
2023,419.9749142817799,2.2250582443059557,0.09744089179566656
2024,423.3471798287447,3.3722655469647975,0.09880696191185849
