year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6876915971699,,
2015,396.755560012762,2.067868415592102,
2016,399.78430800387616,3.0287479911141872,
2017,401.9085363316368,2.1242283277606475,0.07104799603088822
2018,404.2716746403864,2.363138308749569,0.06969321268814668
2019,406.7516798122634,2.4800051718769964,0.06902781455966324
2020,409.1653431808603,2.4136633685969286,0.06879285927054801
2021,411.3340944890554,2.1687513081951124,0.06890120522496701
2022,413.64904482061263,2.3149503315572133,0.06939516914808852
2023,415.7832088152037,2.134163994591063,0.07046570792655776
2024,419.1588769576675,3.3756681424637804,0.07252889076461055
