year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.95517919977016,,
2015,399.64175036992424,0.6865711701540818,
2016,403.0367808308619,3.395030460937676,
2017,405.55667453119753,2.519893700335615,0.15796668370730355
2018,407.4875629150193,1.9308883838217525,0.15796557712647682
2019,410.21439774200576,2.726834826986476,0.15796559292077522
2020,412.6393886235892,2.424990881583426,0.15796559300694168
2021,415.30831842563106,2.6689298020418732,0.15796559299802623
2022,417.3887510724317,2.0804326468006593,0.15796558887182896
2023,419.4204190733361,2.0316680009044035,0.15796566252612879
2024,422.8077502309238,3.387331157587653,0.15805097043379215
