year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.372884759838,,
2015,396.4547449161565,2.0818601563185553,
2016,399.44595449194577,2.9912095757892416,
2017,401.5767876666559,2.1308331747101192,0.05658344289236852
2018,403.9591126610075,2.3823249943516203,0.054959303222958764
2019,406.4177325409861,2.4586198799785848,0.05423962353391755
2020,408.8421148199012,2.424382278915118,0.05400166694418554
2021,411.02223235416454,2.1801175342633314,0.05410918500283487
2022,413.3380122087111,2.3157798545465766,0.05462696291457789
2023,415.4159829286721,2.0779707199610016,0.05586440098792847
2024,418.65837653424364,3.2423936055715217,0.058590738086258844
