year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74321390637886,,
2015,399.65172496759646,1.9085110612176095,
2016,402.9057885955842,3.2540636279877617,
2017,404.84330912736954,1.9375205317853101,0.1937013197617367
2018,406.85699705912987,2.0136879317603302,0.19370134422505814
2019,409.68645274117785,2.8294556820479784,0.19370134422057272
2020,412.2680423691671,2.581589627989274,0.19370134422057164
2021,414.111234826636,1.8431924574688878,0.1937013442205715
2022,416.40673226464037,2.295497438004361,0.19370134422110086
2023,418.93295546535404,2.526223200713673,0.1937013442328658
2024,422.41166822040856,3.4787127550545165,0.19369423087962662
