year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6403414130349,,
2015,399.70618714039944,2.0658457273645467,
2016,403.0414898952398,3.33530275484037,
2017,405.47343587878373,2.431945983543926,0.09824594485702198
2018,407.48325127192504,2.0098153931413094,0.09816825395293993
2019,410.1343859361531,2.6511346642280387,0.09816651313084905
2020,412.52552842473676,2.3911424885836823,0.09816646116539085
2021,414.969946449617,2.4444180248802354,0.09816647780876485
2022,417.24443499623527,2.2744885466182723,0.09816693643009437
2023,419.31481466753354,2.0703796712982694,0.09818240080245685
2024,422.70100823510745,3.386193567573912,0.09937759451158493
