year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3192748401415,,
2015,398.3336861575101,3.0144113173686264,
2016,401.3552986970619,3.0216125395518247,
2017,403.1897773653863,1.8344786683243797,0.16001000153845704
2018,405.54145716006104,2.3516797946747374,0.1595849347627769
2019,408.4360714759377,2.8946143158766517,0.1595603807832109
2020,410.54569939129317,2.1096279153554747,0.1595590349680776
2021,412.5862800484086,2.040580657115413,0.15955939768991623
2022,415.0013816320636,2.41510158365503,0.1595675056705187
2023,417.40588111661424,2.4044994845506267,0.1597200409813489
2024,421.0077422884217,3.6018611718074567,0.16262010651540595
