year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1084291040371,,
2015,396.289637356113,2.181208252075919,
2016,399.2371719521527,2.947534596039702,
2017,401.3427900427892,2.105618090636483,0.051500618710157056
2018,403.7147104921268,2.3719204493376083,0.05089034951995837
2019,406.12210172431344,2.407391232186626,0.05077343333934975
2020,408.55926700223336,2.4371652779199167,0.050753343143586635
2021,410.772453862052,2.21318685981862,0.0507616731366938
2022,413.09402640720305,2.3215725451510707,0.05082716490394838
2023,415.1982564134092,2.104230006206137,0.05117412339321485
2024,418.3570384413755,3.1587820279663106,0.05296143817796505
