year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.17454440335734,,
2015,398.6415852077525,2.4670408043951397,
2016,401.99639732573667,3.3548121179841814,
2017,403.6935596894228,1.6971623636861182,0.1569710811157477
2018,406.02172906518894,2.3281693757661515,0.1566604969292199
2019,408.68646092574784,2.664731860558902,0.1566495629041633
2020,411.0412452209112,2.3547842951633697,0.15664921425750106
2021,413.30662355399096,2.2653783330797523,0.15664930440298042
2022,415.5131783558061,2.206554801815116,0.15665210881808
2023,417.89529586723734,2.382117511431261,0.1567395528785431
2024,421.447760791888,3.5524649246506783,0.15944287825281808
