year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4492519324251,,
2015,397.6496515009408,2.2003995685157065,
2016,400.887253738056,3.2376022371151976,
2017,402.88939624151914,2.0021425034631193,0.08430640108382237
2018,405.1218845615924,2.232488320073287,0.08350173699429295
2019,407.85506964373104,2.7331850821386183,0.08305651898002817
2020,410.2446753819591,2.389605738228056,0.08288749372527748
2021,412.32318916629305,2.07851378433395,0.08296639302733513
2022,414.55579574133174,2.2326065750386874,0.08330731508598603
2023,416.7991595616794,2.2433638203476676,0.08397101337116174
2024,420.3219394893566,3.5227799276772203,0.0850981865811175
