year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01823834552243,,
2015,399.5437190154592,2.525480669936769,
2016,402.4751683397022,2.931449324242976,0.13113248735677552
2017,405.2796017781952,2.8044334384929925,0.12453697356832796
2018,407.10591479790617,1.8263130197109945,0.1245236169418224
2019,409.65929512725063,2.5533803293444635,0.12452246193015992
2020,412.4532988626694,2.7940037354187552,0.12452243232657202
2021,415.06911425682785,2.61581539415846,0.12452244371307179
2022,417.21176688258896,2.142652625761116,0.12452266854648805
2023,419.3384566494414,2.1266897668524507,0.12452675692894044
2024,422.3578306979258,3.0193740484843943,0.1255352251844477
