year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5587168321986,,
2015,399.5734146884851,3.014697856286489,
2016,402.74608287764534,3.1726681891602198,
2017,405.3636540391311,2.6175711614857846,0.13239478609968358
2018,407.29729347771524,1.9336394385841231,0.13212028912787685
2019,409.65695669235254,2.359663214637294,0.13211765709892678
2020,412.29465973344855,2.6377030410960174,0.1321175705477005
2021,415.0084845030052,2.713824769556652,0.13211757940091148
2022,417.1106362569959,2.102151753990711,0.1321187608504098
2023,419.271086641906,2.160450384910064,0.13216936729265494
2024,422.2023314766985,2.931244834792494,0.13351329755492955
