year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0038266350335,,
2015,399.48289149721256,2.4790648621790865,
2016,402.90449002744333,3.421598530230767,0.18057325756941958
2017,405.1613716670314,2.256881639588073,0.16758145796908241
2018,407.02428240710464,1.8629107400732323,0.16745403889887142
2019,409.98992341791103,2.9656410108063938,0.1674521096320728
2020,412.3815559973556,2.391632579444547,0.1674520944329803
2021,414.5384833590236,2.1569273616680107,0.16745209770577715
2022,416.78128519949826,2.2428018404746695,0.16745233021666395
2023,418.80657545334077,2.0252902538425133,0.16748411878894515
2024,422.64527849561784,3.838703042277075,0.17021425391347236
