year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44595880749057,,
2015,399.73090932897804,2.284950521487474,
2016,402.8312215743026,3.1003122453245737,
2017,405.46815758073984,2.6369360064372245,0.11284740328179439
2018,407.40742083569705,1.9392632549572113,0.11282617911660775
2019,410.03753372649163,2.630112890794578,0.1128233710238901
2020,412.5056834837535,2.4681497572618696,0.11282308871908231
2021,415.12689261350437,2.6212091297508664,0.11282320007782659
2022,417.335225608733,2.208332995228659,0.11282415775223296
2023,419.4233013115269,2.088075702793901,0.11283383455478435
2024,422.49954304369345,3.0762417321665225,0.11359288853786018
