year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6422260008201,,
2015,400.4483222691667,2.8060962683466073,
2016,403.7107996450502,3.2624773758835204,0.17582338997965644
2017,405.7274936657828,2.0166940207325865,0.15691010030006836
2018,407.8762028183371,2.148709152554318,0.1568305002235877
2019,410.8529265954978,2.9767237771607142,0.15682966081798988
2020,412.920986006573,2.0680594110751827,0.15682965523307552
2021,414.9904032870941,2.0694172805211224,0.1568296563922207
2022,417.27611707507856,2.2857137879844345,0.15682981275926705
2023,419.5274198919281,2.2513028168495453,0.15685364669801205
2024,422.9122302768284,3.384810384900277,0.1591751192271307
