year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9701482245836,,
2015,396.13022566187044,2.160077437286816,
2016,399.0443525219788,2.914126860108354,
2017,401.14550806821603,2.101155546237237,0.04844168301616494
2018,403.5034130131814,2.3579049449653553,0.04799976483312792
2019,405.8968393512175,2.393426338036136,0.047928885414976814
2020,408.34301530925353,2.446175958036008,0.047918442842547954
2021,410.5644494741175,2.221434164863979,0.04792261230428888
2022,412.87483015207243,2.3103806779549245,0.047960164534630444
2023,414.9426587524248,2.0678286003523567,0.04819791426148394
2024,418.01683663169337,3.074177879268575,0.049662790433421165
