year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38549839690006,,
2015,399.62045788236503,2.2349594854649695,
2016,402.6939357796396,3.0734778972745858,0.142754588141096
2017,405.4375009596273,2.7435651799876837,0.13733664179400548
2018,407.4034766044169,1.9659756447895802,0.13731699884670942
2019,409.9923117334921,2.588835129075221,0.13731684619433884
2020,412.5708903561023,2.578578622610223,0.13731684670027586
2021,415.1288633339045,2.5579729778021942,0.13731684754569448
2022,417.36738205468635,2.2385187207818262,0.137316890191142
2023,419.30514736405684,1.9377653093704907,0.13732058199771796
2024,422.4371708473124,3.1320234832555798,0.13877805776846575
