year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6840423555087,,
2015,399.886705921751,2.202663566242279,
2016,403.21300699605706,3.326301074306059,
2017,405.57556660664727,2.3625596105902105,0.10747218926124946
2018,407.4391852593441,1.8636186526968004,0.1073164614195912
2019,410.24830727866134,2.8091220193172717,0.10731423354546188
2020,412.6795774658697,2.4312701872083835,0.1073141973315425
2021,414.96565902320646,2.286081557336729,0.10731420850462901
2022,417.20803859847103,2.2423795752645788,0.10731476362879462
2023,419.4430575456144,2.2350189471433737,0.10734314378576237
2024,422.9488240911352,3.505766545520771,0.10918118717040304
