year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9200979501875,,
2015,396.1024597722996,2.1823618221121137,
2016,398.99774253244874,2.8952827601491435,
2017,401.08747692084347,2.0897343883947315,0.0518008008130162
2018,403.45212351143323,2.364646590589757,0.051600638461201144
2019,405.8259897694927,2.373866258059479,0.05158783065492561
2020,408.2899882141302,2.4639984446374683,0.05158707841819972
2021,410.53088940159097,2.2409011874607927,0.05158729205274328
2022,412.8226955324448,2.2918061308538427,0.0515916905977494
2023,414.89508311361493,2.072387581170119,0.051668695988331265
2024,417.9608897107309,3.065806597115966,0.05288531249476491
