year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92130609822095,,
2015,399.54390860701653,2.6226025087955804,
2016,402.5163100491385,2.9724014421219636,
2017,405.41623282442913,2.8999227752906336,0.11694138891357893
2018,407.2476922244887,1.8314594000595434,0.11692233789693922
2019,409.7632900015138,2.515597777025107,0.1169220840479461
2020,412.31260142572734,2.549311424213556,0.11692208056815406
2021,415.0671352442331,2.754533818505763,0.11692208517105293
2022,417.204979811826,2.1378445675928788,0.11692217060012085
2023,419.1812906745587,1.9763108627327028,0.11692479150353591
2024,422.1343009028602,2.9530102283015367,0.11811886811460409
