year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41888554418205,,
2015,397.5164360119385,1.0975504677564345,
2016,400.81197611749843,3.295540105559951,
2017,403.00783722667813,2.1958611091797025,0.2418274600311766
2018,404.8142678825301,1.8064306558519547,0.2418275433041034
2019,407.71844559246796,2.904177709937869,0.24182754344256263
2020,410.14739493553685,2.4289493430688935,0.24182754344266968
2021,412.2392611861276,2.0918662505907264,0.24182754344266422
2022,414.39570761041193,2.156446424284354,0.2418275434277773
2023,417.10505127347466,2.7093436630627252,0.24182752589956663
2024,420.9432937139699,3.8382424404952644,0.24181960282015832
