year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0516224593865,,
2015,398.35183097135814,2.3002085119716185,
2016,401.67342807844153,3.3215971070833916,
2017,403.6441812016159,1.9707531231743474,0.10116678592137622
2018,405.9504682731279,2.306287071512031,0.10116665708336121
2019,408.5510421513711,2.6005738782432104,0.1011666568120817
2020,411.02446861462107,2.4734264632499503,0.10116665681151336
2021,413.1887219872833,2.1642533726622446,0.10116665681156414
2022,415.38131490150056,2.1925929142172436,0.10116665683483368
2023,417.7261646801719,2.344849778671346,0.10116666699063855
2024,421.1906048391022,3.4644401589303015,0.1011717885328336
