year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15526186895926,,
2015,397.61754269612317,2.4622808271639087,
2016,400.8398638729072,3.222321176784021,
2017,402.83187629870747,1.992012425800283,0.07379535715237591
2018,405.0846120940609,2.2527357953534306,0.0726653324823304
2019,407.77358460549567,2.68897251143477,0.07212006069574495
2020,410.1229706495837,2.349386044088021,0.07192977742189151
2021,412.3204583560548,2.1974877064711222,0.0720175789167621
2022,414.55497434503326,2.234515988978444,0.07242048152676582
2023,416.8155657797446,2.26059143471133,0.07330671688029294
2024,420.2712762398278,3.4557104600831963,0.0750550150218756
